Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039889175511028,1.0195890025172714,39.46155585735186
1,11.629507923314037,0.5484093765823013,38.98579606843853
2,9.733399459572876,0.0,37.044423048218746
3,8.337432379409325,0.0,34.38482462636765
4,7.305907371345409,0.0,31.306587287226186
5,6.376979830967315,0.0,28.17454351274883
6,5.585076483288625,0.0,25.148159827891433
7,4.881121150433464,0.0,22.27312084636774
8,4.222698545397196,0.0,19.563852231795444
9,3.6114791388459633,0.0,17.025949576164127
10,3.048249018166167,0.0,14.661985147487432
11,2.5334185361997736,0.0,12.473293163082058
12,2.0672169574051273,0.0,10.460625008688952
13,1.6497781611478197,0.0,8.624427942398603
14,1.2811826069925252,0.0,6.964978233238343
15,0.9614795780451068,0.0,5.482450730104924
16,0.6906996610943602,0.0,4.176957967750283
17,0.46898410893066556,0.0,3.0486725099222447
18,0.29622650386726046,0.0,2.0975413888133057
19,0.17243065067893393,0.0,1.3235961844083581
20,0.09760098609508293,0.0,0.7268577747223333
21,0.04592398848649205,0.0,0.30734002445540476
22,0.014130869356874727,0.0,0.06505207030956761
23,0.00222234558893053,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
