Day of isolation,Mean,Lower_CI,Upper_CI
0,8.971508933281227,1.3115376479589804,20.832670195617546
1,8.529127076003654,0.9617370809037641,20.262214332587877
2,5.89364295365663,0.0,16.85011153589423
3,4.017582295390107,0.0,13.49846214557935
4,2.750270023361289,0.0,10.464611004963892
5,1.8924387543700012,0.0,7.797216481555085
6,1.2577968206176164,0.0,5.514434925185417
7,0.7934301450679431,0.0,3.622807436922529
8,0.4417622860462794,0.0,2.1248279279910998
9,0.19294308055573117,0.0,1.0214781976812395
10,0.04704863325954581,0.0,0.31314987188136634
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
