Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039380251378144,1.0195890025172714,39.46157594037529
1,11.628998999181153,0.5484093765823013,38.98581615146196
2,9.73289053543999,0.0,37.044443131242176
3,8.33692345527644,0.0,34.38484470939108
4,7.305398447212524,0.0,31.306607370249612
5,6.376470906834431,0.0,28.174563595772256
6,5.584567559155742,0.0,25.148179910914862
7,4.880612226300581,0.0,22.27314092939117
8,4.222189621264314,0.0,19.563872314818873
9,3.6109702147130793,0.0,17.025969659187556
10,3.047740094033283,0.0,14.662005230510863
11,2.533104093049216,0.0,12.473591943758468
12,2.0670770646638643,0.0,10.46115799965559
13,1.6497930665371194,0.0,8.62515416387826
14,1.2813331277583446,0.0,6.9658589666015525
15,0.9617468960930718,0.0,5.483448715136219
16,0.691065188418617,0.0,4.178036886171174
17,0.46930730626105016,0.0,3.049697317947337
18,0.2964854179393381,0.0,2.098478407899168
19,0.17260723463482977,0.0,1.3244120311933187
20,0.09767766169278504,0.0,0.7275192476625421
21,0.045980341637367375,0.0,0.3078140020909972
22,0.014163326180976054,0.0,0.065305540707282
23,0.0022273380093302013,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
