Day of isolation,Mean,Lower_CI,Upper_CI
0,4.57155669253354,1.2285936490277294,10.82400412048627
1,4.094970095180806,0.6464128092171828,10.37362823463013
2,1.9916635335770863,0.0,6.96419653510162
3,0.9659109693257186,0.0,4.153985616203713
4,0.4538292136151686,0.0,2.0551879081346462
5,0.13177906628989058,0.0,0.6688252974114288
6,0.0006063538357166109,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
