Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0403327849457,1.0195890025172714,39.46212934803938
1,11.629951532748711,0.5484093765823013,38.98636955912606
2,9.733843069007548,0.0,37.044996538906275
3,8.337875988843997,0.0,34.385398117055175
4,7.306350980780081,0.0,31.30716077791371
5,6.377423440401987,0.0,28.175117003436355
6,5.585520092723299,0.0,25.14873331857896
7,4.881564759868136,0.0,22.273694337055268
8,4.22314215483187,0.0,19.564425722482973
9,3.611922748280635,0.0,17.026523066851652
10,3.0486926276008393,0.0,14.662558638174957
11,2.533862145634446,0.0,12.473866653769585
12,2.0676734823366014,0.0,10.461215378735357
13,1.6502466788430104,0.0,8.625033253973346
14,1.281662214340191,0.0,6.965596635647975
15,0.9619693885267373,0.0,5.483080471885562
16,0.6911988000578226,0.0,4.177597350421605
17,0.46936961221865964,0.0,3.049220543857696
18,0.29649389713277696,0.0,2.097998048205837
19,0.1725793072733823,0.0,1.3239615039489907
20,0.09763070683131382,0.0,0.7271317734944533
21,0.04594420213290809,0.0,0.30752268088583534
22,0.014141577054616756,0.0,0.06514339478535724
23,0.0022235481932898985,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
