Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872768252959084,3.1091864299373655,27.02232571390133
1,9.399011354260194,2.555671909160199,26.680964192498017
2,7.10555373369797,0.7255064709264781,24.635882317527432
3,5.505920305941221,0.0,22.1636162696971
4,4.607127358890382,0.0,19.446956479005056
5,3.9332609625558193,0.0,16.69867567250192
6,3.2860348551741594,0.0,14.05974644364885
7,2.6844280988925324,0.0,11.601047036428778
8,2.1376885839401805,0.0,9.355886932495853
9,1.6504033983856723,0.0,7.340549677313316
10,1.2249278562494899,0.0,5.563403030406712
11,0.862505037487346,0.0,4.028909318982677
12,0.5638029722154614,0.0,2.7395052880547173
13,0.3291846782662409,0.0,1.6965406069541906
14,0.1588487691525593,0.0,0.9007690873962231
15,0.05290436164489036,0.0,0.35261376125818433
16,0.007591791026609815,0.0,0.05231267840157816
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
