Day of isolation,Mean,Lower_CI,Upper_CI
0,4.556636831079941,1.1413935730732945,8.383679136943412
1,4.031696305986255,0.5790918433127361,7.802538049596002
2,2.390831823633849,0.0,5.442739851958121
3,1.2976405731772354,0.0,3.508429162396122
4,0.569849297536363,0.0,1.9908942268075818
5,0.18480282021627803,0.0,0.8985444993540419
6,0.028488236442989236,0.0,0.23452330180545863
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
