Day of isolation,Mean,Lower_CI,Upper_CI
0,4.727794834104089,1.1620389627087775,8.464554784595123
1,4.202854309010401,0.5997372329482191,7.883413697247714
2,2.549763923483828,0.0,5.509141554172328
3,1.4021883354882705,0.0,3.5349479774446215
4,0.6071300105692568,0.0,1.9852654770912188
5,0.1860596454659116,0.0,0.8865293731427437
6,0.02687604760230119,0.0,0.22445209164035657
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
