Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883083384849416,3.1091864299373655,26.9969678228183
1,9.409326486150526,2.555671909160199,26.655606301414984
2,7.115868865588302,0.7255064709264781,24.6105244264444
3,5.516235437831553,0.0,22.13825837861407
4,4.6174424907807134,0.0,19.42159858792202
5,3.923983548825194,0.0,16.672683404387442
6,3.2767300185459023,0.0,14.033719384545225
7,2.675239526150753,0.0,11.575392375539451
8,2.1287216058688374,0.0,9.330890293211429
9,1.6417405965349154,0.0,7.316429872643303
10,1.217428026213909,0.0,5.542182152229455
11,0.856260342234042,0.0,4.010686259806977
12,0.558823197975133,0.0,2.7243018725394785
13,0.3254751230965745,0.0,1.6843690159738172
14,0.15641231099606046,0.0,0.8916361389040031
15,0.051742570742749905,0.0,0.3465232852585052
16,0.0071620384363655564,0.0,0.049266832024550844
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
