Day of isolation,Mean,Lower_CI,Upper_CI
0,4.564454806143397,1.2787853077312583,10.739046899919304
1,4.087868208790663,0.6966044679207117,10.289034456765531
2,1.96789171030912,0.0,6.877960070156771
3,0.9394953181255142,0.0,4.046351144685236
4,0.4286504016491518,0.0,1.9415599354690092
5,0.1090319924188603,0.0,0.5675991895421819
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
