Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991350809098051,1.3115376479589804,20.803280560375036
1,8.548968951820477,0.9617370809037641,20.232824697345364
2,5.913484829473457,0.0,16.82072190065172
3,4.037424171206936,0.0,13.46907251033684
4,2.7663336721950027,0.0,10.428592307476501
5,1.8996760100244885,0.0,7.757837734741096
6,1.2528712203145198,0.0,5.474778480162112
7,0.7860134276197079,0.0,3.585708067150585
8,0.4355117662783098,0.0,2.093009851176422
9,0.18847438069800362,0.0,0.9976163454394937
10,0.04497322971982043,0.0,0.29989727174893055
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
