Day of isolation,Mean,Lower_CI,Upper_CI
0,11.98313256626999,1.0195890025172714,39.48319744785741
1,11.572751314072999,0.5484093765823013,39.00743765894407
2,9.676642850331836,0.0,37.066064638724285
3,8.280675770168285,0.0,34.40646621687319
4,7.254838259919327,0.0,31.33164698199203
5,6.356732414595386,0.0,28.200232294724827
6,5.592982861325425,0.0,25.17338664887812
7,4.888755087893727,0.0,22.297475299958528
8,4.229990765329331,0.0,19.587141784547548
9,3.618385926318284,0.0,17.048062206435333
10,3.0547382433474906,0.0,14.682844006800462
11,2.539463947136609,0.0,12.492838906697438
12,2.0727955368125346,0.0,10.478807881962169
13,1.654868759252023,0.0,8.64120379658781
14,1.2857651959654426,0.0,6.980306310174334
15,0.9655348263221185,0.0,5.4962925140707535
16,0.6942086601908591,0.0,4.189276309537359
17,0.47180611802613137,0.0,3.059331804906426
18,0.2983394431337756,0.0,2.1065075823646877
19,0.17381639241320257,0.0,1.330835637337663
20,0.0982418999004448,0.0,0.7323371083581813
21,0.046367031740987524,0.0,0.31102599206563486
22,0.014372457676872714,0.0,0.06691156958525202
23,0.002258902987977515,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
