Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988321379615714,1.3115376479589804,20.758677711430394
1,8.545939522338138,0.9617370809037641,20.188221848400723
2,5.9104553999911165,0.0,16.776119051707074
3,4.034394741724594,0.0,13.424469661392196
4,2.761648546241297,0.0,10.382742384348585
5,1.893021917873464,0.0,7.7114412885769
6,1.244293831598448,0.0,5.42842515770526
7,0.777215369985257,0.0,3.539938606813573
8,0.4269600210655346,0.0,2.0483435219890884
9,0.180286357118073,0.0,0.9545629333753807
10,0.0407007672772133,0.0,0.27294960098622933
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
