Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871857930457221,3.1091864299373655,27.019393146103408
1,9.398101031758332,2.555671909160199,26.678031624700093
2,7.104643411196105,0.7255064709264781,24.63294974972951
3,5.505009983439359,0.0,22.16068370189918
4,4.606217036388518,0.0,19.444023911207132
5,3.9323659394897885,0.0,16.69579784319549
6,3.2851910769901633,0.0,14.057027562959979
7,2.6836535707826683,0.0,11.598536025602533
8,2.1369921985334,0.0,9.353607175084383
9,1.649789670665699,0.0,7.3385129657674515
10,1.224399134766438,0.0,5.561615476076929
11,0.8620625765737476,0.0,4.027374269847512
12,0.5634474482772055,0.0,2.738224587334484
13,0.3289164613220781,0.0,1.6955152958464863
14,0.1586680600556159,0.0,0.899999744017002
15,0.05281127068748986,0.0,0.35210071024329803
16,0.007554928159774049,0.0,0.0520561015856158
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
