Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85057290221975,0.42237213564186976,101.32713307924827
1,48.39082533890242,0.0,100.90830218210972
2,45.99518660787841,0.0,96.91994207582786
3,43.576945404590006,0.0,92.93982344573199
4,41.161351903507835,0.0,89.004954696241
5,38.77223781702617,0.0,85.11568046932378
6,36.42426254785245,0.0,81.27200570853972
7,34.12733824749558,0.0,77.47393052782074
8,31.888586125043105,0.0,73.72145493686752
9,29.71343829558,0.0,70.01457892331302
10,27.605575761791954,0.0,66.35330248854021
11,25.56790522175788,0.0,62.73762563232553
12,23.602603657127954,0.0,59.167548286860544
13,21.711309851400618,0.0,55.64307059100318
14,19.895264772192224,0.0,52.16419244981673
15,18.15541404078275,0.0,48.730913893156156
16,16.492482650669128,0.0,45.343234921174144
17,14.9070296383806,0.0,42.00115554036184
18,13.399488295327318,0.0,38.704675736916855
19,11.970195992425708,0.0,35.45379551306255
20,10.619416452807549,0.0,32.248514873516896
21,9.34735651273136,0.0,29.088833809731454
22,8.150575691228342,0.0,25.97475232077084
23,7.022829210057307,0.0,22.906270412787336
24,5.95753934099736,0.0,19.883388074170185
25,4.951563732021965,0.0,16.90610531655379
26,4.00285143020766,0.0,13.974422142999636
27,3.1094104475413173,0.0,11.088338558086585
28,2.264002594560881,0.0,8.24785455329413
29,1.46394903897156,0.0,5.4529701237279085
30,0.7092748500549935,0.0,2.703685273591561
