Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040403817527517,1.0195890025172714,39.46224515814208
1,11.630022565330528,0.5484093765823013,38.98648536922875
2,9.733914101589365,0.0,37.045112349008974
3,8.337947021425814,0.0,34.385513927157874
4,7.306422013361899,0.0,31.307276588016407
5,6.377494472983805,0.0,28.17523281353905
6,5.585591125305116,0.0,25.148849128681658
7,4.881635792449955,0.0,22.273810147157967
8,4.223213187413688,0.0,19.564541532585668
9,3.611993780862454,0.0,17.02663887695435
10,3.048769933163634,0.0,14.662684754687374
11,2.5339446471972633,0.0,12.474000660348954
12,2.0677472712936225,0.0,10.461338259574855
13,1.6503117315249602,0.0,8.625144994059305
14,1.2817185251469814,0.0,6.965697232987143
15,0.9620169540321283,0.0,5.483169923221645
16,0.6912376139224156,0.0,4.17767565884879
17,0.4693996682854214,0.0,3.049287721011585
18,0.2965151942816243,0.0,2.098054100055431
19,0.17259183983213744,0.0,1.3240063866134832
20,0.09763447039763153,0.0,0.7271654634241926
21,0.045946770750422035,0.0,0.30754515611942246
22,0.01414294975436709,0.0,0.06515464085627887
23,0.002223723362480506,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
