Day of isolation,Mean,Lower_CI,Upper_CI
0,3.502903253131882,0.7112797828200366,11.464944448359692
1,3.0483049141528085,0.2297692171506146,10.872924427255889
2,1.7033906307231397,0.0,8.403347343213563
3,1.0064655279634798,0.0,6.210932256340545
4,0.6283099888768304,0.0,4.326602219983726
5,0.34692816627913386,0.0,2.7668356668613896
6,0.16185263098567082,0.0,1.5485291130166754
7,0.05747731717732263,0.0,0.6793316912390317
8,0.01266823886051971,0.0,0.16265181684234786
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
