Day of isolation,Mean,Lower_CI,Upper_CI
0,4.737635880386812,1.1620389627087775,8.364822333542055
1,4.212695355293126,0.5997372329482191,7.783681246194646
2,2.5596049697665513,0.0,5.40940910311926
3,1.4120293817709941,0.0,3.435215526391554
4,0.6169710568519803,0.0,1.8855330260381509
5,0.1749761184949314,0.0,0.7693444681452977
6,0.005320634570124075,0.0,0.08993212154196119
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
