Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040476705554703,1.0195890025172714,39.46346352799672
1,11.630095453357711,0.5484093765823013,38.987703739083386
2,9.73398698961655,0.0,37.04633071886361
3,8.338019909453,0.0,34.386732297012514
4,7.306494901389083,0.0,31.308494957871044
5,6.377567361010989,0.0,28.176451183393688
6,5.585664013332301,0.0,25.150067498536295
7,4.881708680477138,0.0,22.2750285170126
8,4.223286075440871,0.0,19.565759902440305
9,3.6121858367216,0.0,17.02807656792863
10,3.0490496324783334,0.0,14.664269355757781
11,2.5342901093527033,0.0,12.47568321499647
12,2.068138360264081,0.0,10.463075811713917
13,1.6507293615625918,0.0,8.626898175497185
14,1.2821442535647962,0.0,6.967428925457593
15,0.9624327493224495,0.0,5.4848444610343625
16,0.6916257051391572,0.0,4.179258317783949
17,0.46974244571237417,0.0,3.050744363093404
18,0.2967951548973373,0.0,2.099351017037404
19,0.172791552279454,0.0,1.3251101662297353
20,0.09773654879637816,0.0,0.7280428804307899
21,0.04602054241419844,0.0,0.30816310955613524
22,0.014184838301596215,0.0,0.06548010286850392
23,0.002230159487959137,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
