Day of isolation,Mean,Lower_CI,Upper_CI
0,11.995698790328168,1.0195890025172714,39.475691059417095
1,11.585317538131175,0.5484093765823013,38.99993127050376
2,9.689209074390014,0.0,37.05855825028398
3,8.293241994226463,0.0,34.398959828432886
4,7.261716986162546,0.0,31.320722489291416
5,6.352614019397787,0.0,28.18949911603347
6,5.590152628021487,0.0,25.163125282367766
7,4.886095224193835,0.0,22.287767853232562
8,4.227511050576383,0.0,19.578017571291618
9,3.61609071608496,0.0,17.03953383602178
10,3.052629725810546,0.0,14.674917723450696
11,2.537543315039608,0.0,12.485518145351513
12,2.071063472430988,0.0,10.472094632991006
13,1.6533256675701111,0.0,8.635099271212477
14,1.2844113218994857,0.0,6.974811277056499
15,0.9643703164179181,0.0,5.491407416076523
16,0.693233606716714,0.0,4.185001444873352
17,0.47102057936150693,0.0,3.0556673846813975
18,0.2977434557424204,0.0,2.1034537452239555
19,0.1734099791833693,0.0,1.328392475968485
20,0.098025075092283,0.0,0.7305046853584569
21,0.046218292137822733,0.0,0.3098043499936374
22,0.014291806496086372,0.0,0.06630073822170068
23,0.0022463423881310092,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
