Day of isolation,Mean,Lower_CI,Upper_CI
0,4.621186285086547,1.1620389627087775,7.914042873538856
1,4.09624575999286,0.5997372329482191,7.332901786191447
2,2.443155374466286,0.0,4.958629643116061
3,1.2955797864707284,0.0,2.9844360663883545
4,0.5005214615517144,0.0,1.434753566034952
5,0.05852652319466553,0.0,0.3185650081420987
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
