Day of isolation,Mean,Lower_CI,Upper_CI
0,4.745062629444244,1.1620389627087775,8.410127761235032
1,4.2201221043505575,0.5997372329482191,7.828986673887623
2,2.567031718823983,0.0,5.454714530812237
3,1.419456130828426,0.0,3.4805209540845303
4,0.6243978059094119,0.0,1.9308384537311276
5,0.18240286755236298,0.0,0.8146498958382745
6,0.012747383627555665,0.0,0.13523754923493797
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
