Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84941913285036,0.42237213564186976,101.32713300660956
1,48.389671569533036,0.0,100.90830210947098
2,45.994032838509014,0.0,96.91994200318913
3,43.57579163522061,0.0,92.93982337309326
4,41.16019813413844,0.0,89.00495462360229
5,38.77108404765678,0.0,85.11568039668506
6,36.423108778483055,0.0,81.27200563590101
7,34.12618447812619,0.0,77.47393045518203
8,31.887432355673717,0.0,73.7214548642288
9,29.712098101080358,0.0,70.01457885116945
10,27.604138675568993,0.0,66.35330241442533
11,25.566392617499403,0.0,62.737625562518055
12,23.60103590536747,0.0,59.167548255893706
13,21.709706297452104,0.0,55.643070554625744
14,19.89364381979794,0.0,52.16419243763649
15,18.15379325338918,0.0,48.73091390299997
16,16.49087886427364,0.0,45.343234955854186
17,14.90545906800918,0.0,42.00115557992651
18,13.397966645899453,0.0,38.70467578525569
19,11.968738533200105,0.0,35.45379556831811
20,10.618038084306198,0.0,32.24851493104355
21,9.346071843376736,0.0,29.088833871536412
22,8.149388203286428,0.0,25.974752389909245
23,7.02174431748669,0.0,22.90627048521544
24,5.956568078771906,0.0,19.883388154837345
25,4.950711626375216,0.0,16.906105402928283
26,4.002125615963522,0.0,13.974422228410958
27,3.1088207979568634,0.0,11.088338626744434
28,2.2635470744762562,0.0,8.247854608302008
29,1.4636365384699486,0.0,5.452970159832987
30,0.7091142073352054,0.0,2.7036852894993006
