Day of isolation,Mean,Lower_CI,Upper_CI
0,4.737451457402352,1.1620389627087775,8.363706300567893
1,4.212510932308666,0.5997372329482191,7.782565213220483
2,2.559420546782091,0.0,5.408293070145097
3,1.411844958786534,0.0,3.4340994934173907
4,0.6167866338675201,0.0,1.8844169930639882
5,0.17479169551047113,0.0,0.768228435171135
6,0.005136211585663827,0.0,0.08881608856779848
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
