Day of isolation,Mean,Lower_CI,Upper_CI
0,3.616980872387489,0.7112797828200366,11.099963328907544
1,3.162382533408415,0.2297692171506146,10.50794330780374
2,1.8174682499787471,0.0,8.038366223761415
3,1.091879115030787,0.0,5.781208873904979
4,0.666166242664024,0.0,3.82629785540393
5,0.3399297531876213,0.0,2.2160887822843094
6,0.11120512994631183,0.0,0.9692796125023548
7,0.016039446193692353,0.0,0.2100613475051576
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
