Day of isolation,Mean,Lower_CI,Upper_CI
0,4.535458743952801,1.2787853077312583,10.640935957421302
1,4.0588721466000655,0.6966044679207117,10.191051896843172
2,1.9388956481185233,0.0,6.775260482432909
3,0.9104992559349175,0.0,3.943651556961374
4,0.3996543394585553,0.0,1.8318748306070487
5,0.08308366801581585,0.0,0.473477912393747
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
