Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88692811890587,3.1091864299373655,27.00621418758444
1,9.41317122020698,2.555671909160199,26.664852666181126
2,7.119713599644754,0.7255064709264781,24.61977079121054
3,5.520080171888007,0.0,22.147504743380214
4,4.621287224837167,0.0,19.430844952688165
5,3.927828282881647,0.0,16.681929769153584
6,3.2805747526023556,0.0,14.042965749311369
7,2.679084260207207,0.0,11.584638740305596
8,2.1325663399252908,0.0,9.340136657977572
9,1.6455853305913692,0.0,7.325676237409446
10,1.2206694172354124,0.0,5.550006931719584
11,0.8588549236508721,0.0,4.017115472907906
12,0.5608048061498604,0.0,2.729425711725792
13,0.3268792326341081,0.0,1.6882799789284206
14,0.15727520953835142,0.0,0.8944278916886885
15,0.052100940368583176,0.0,0.3482900177477495
16,0.00727740914908774,0.0,0.05010294473336252
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
