Day of isolation,Mean,Lower_CI,Upper_CI
0,8.977475531915914,1.3115376479589804,20.72699397625371
1,8.53509367463834,0.9617370809037641,20.156538113224038
2,5.8996095522913174,0.0,16.744435316530392
3,4.023548894024795,0.0,13.392785926215511
4,2.7508026985414986,0.0,10.351058649171904
5,1.8821760701736656,0.0,7.679757553400217
6,1.2334479838986494,0.0,5.396741422528577
7,0.767943955189559,0.0,3.513064559635554
8,0.4214909534941448,0.0,2.0355732205672235
9,0.17946596517257843,0.0,0.9579084623686622
10,0.04164768806869968,0.0,0.279427049070919
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
