Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037047712925157,1.0195890025172714,39.463627280681756
1,11.626666460728162,0.5484093765823013,38.98786749176843
2,9.730557996987,0.0,37.04649447154864
3,8.33459091682345,0.0,34.38689604969755
4,7.304447903095606,0.0,31.308849225777948
5,6.376947061243744,0.0,28.176826794885702
6,5.586064650302314,0.0,25.150401781034997
7,4.882089699256157,0.0,22.275298842674623
8,4.223643838604186,0.0,19.56595603164457
9,3.6123989402461025,0.0,17.027973356649614
10,3.0491417285754294,0.0,14.663925043571352
11,2.5342828676317426,0.0,12.475146240019939
12,2.0680517907644074,0.0,10.462388804188784
13,1.6505824809374963,0.0,8.626100305785766
14,1.2819554583783204,0.0,6.966557177829196
15,0.9622200476473807,0.0,5.483934444409629
16,0.6914068505617793,0.0,4.178344695207662
17,0.4695350346633891,0.0,3.0498612175601725
18,0.29661668103472727,0.0,2.098532029156889
19,0.17265944238319694,0.0,1.3243887380775794
20,0.0976681860120678,0.0,0.7274522302555217
21,0.04596988546921196,0.0,0.3077363378654514
22,0.01415546279529998,0.0,0.06525023219458514
23,0.002225634808062563,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
