Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02559247761422,1.0195890025172714,39.465768016156176
1,11.615211225417228,0.5484093765823013,38.99000822724284
2,9.719102761676066,0.0,37.048635207023054
3,8.323135681512515,0.0,34.38903678517196
4,7.294515584674617,0.0,31.31136873851577
5,6.372949143524522,0.0,28.17942660906205
6,5.586845044287518,0.0,25.152962719363167
7,4.882843373261711,0.0,22.277775292893345
8,4.224362937078677,0.0,19.568326279001855
9,3.6130784481553917,0.0,17.030224574267358
10,3.049777921707214,0.0,14.666048303791719
11,2.534872686781227,0.0,12.47713461318129
12,2.068592541389071,0.0,10.464236458096469
13,1.6510716786183741,0.0,8.627802068344373
14,1.2823907405950339,0.0,6.968108229595675
15,0.9625991291761905,0.0,5.48533018541724
16,0.691727499759456,0.0,4.179580713803019
17,0.4697950508166016,0.0,3.050933202656007
18,0.29681388428715283,0.0,2.099435747541926
19,0.17279166492776968,0.0,1.3251200002106902
20,0.09773326808203688,0.0,0.7280068749597639
21,0.04601497681618065,0.0,0.3081102243263434
22,0.014180116941003911,0.0,0.06543923415967079
23,0.0022294063526999293,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
