Day of isolation,Mean,Lower_CI,Upper_CI
0,4.669257863021426,1.1620389627087775,8.420391676302062
1,4.144317337927739,0.5997372329482191,7.839250588954654
2,2.4912269524011643,0.0,5.464978445879268
3,1.3436513644056074,0.0,3.4907848691515615
4,0.5814455494562057,0.0,1.966820226166305
5,0.18202644811509702,0.0,0.8753513882880122
6,0.026050049103898045,0.0,0.2193665239913995
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
