Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6685116050217332,0.7112797828200366,11.61767721787363
1,3.2139132660426597,0.2297692171506146,11.025657196769828
2,1.8689989826129925,0.0,8.556080112727503
3,1.1544624959087244,0.0,6.310669166921193
4,0.7356647785354169,0.0,4.364858304173288
5,0.4132655413558011,0.0,2.760341545507714
6,0.18740460980360762,0.0,1.5156352311613492
7,0.05923824322206538,0.0,0.6387307600278245
8,0.01024810107850116,0.0,0.1330367436007771
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
