Day of isolation,Mean,Lower_CI,Upper_CI
0,21.702961822862566,0.5240838471657077,84.39465245314321
1,21.280956898905558,0.0,84.07367973083348
2,19.628827747405207,0.0,81.00270276766568
3,18.3765646556968,0.0,77.64551295851129
4,17.259112013777735,0.0,74.28707328618705
5,16.285422742560957,0.0,70.96727924577476
6,15.442755011231414,0.0,67.69058063155671
7,14.647284222121188,0.0,64.45755553040377
8,13.86660655105547,0.0,61.26829445686619
9,13.100735163305849,0.0,58.122814201793354
10,12.34967520964663,0.0,55.02111839466515
11,11.613429075421676,0.0,51.963207945370804
12,10.891998013074318,0.0,48.9490831066011
13,10.185382742457541,0.0,45.9787439654263
14,9.493583707387774,0.0,43.05219053419414
15,8.816601197918478,0.0,40.169422830607616
16,8.154435410230901,0.0,37.330440860102556
17,7.507086483649596,0.0,34.53524462161059
18,6.874554518233288,0.0,31.78383412348846
19,6.256839584069439,0.0,29.076209358005826
20,5.653941735077989,0.0,26.412370323987474
21,5.065861014944614,0.0,23.792317074908475
22,4.492597447467977,0.0,21.21604951684772
23,3.9341510617164803,0.0,18.683567712420604
24,3.390521874716478,0.0,16.194871653151747
25,2.8617099027584136,0.0,13.749961343615517
26,2.347715154890357,0.0,11.348836770834193
27,1.8485376386378418,0.0,8.99149794163211
28,1.3641773610192591,0.0,6.677944854342418
29,0.8946343264476443,0.0,4.408177507263296
30,0.4399085401430986,0.0,2.1821959150022954
