Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69154356548515,0.5240838471657077,84.39465206149222
1,21.26953864152814,0.0,84.07367933918249
2,19.617409490027786,0.0,81.0027023760147
3,18.365146398319382,0.0,77.64551256686033
4,17.24769375640032,0.0,74.28707289453607
5,16.278105882691634,0.0,70.96727972965607
6,15.442756473945769,0.0,67.69058106559132
7,14.64728562743626,0.0,64.4575559081701
8,13.866607896527489,0.0,61.26829476518175
9,13.100736447489044,0.0,58.12281443453262
10,12.349676432899269,0.0,55.021118557434406
11,11.613430238974567,0.0,51.96320804650258
12,10.891999117626726,0.0,48.949083164224994
13,10.18538378873804,0.0,45.978743990726315
14,9.493584695639102,0.0,43.052190534815374
15,8.816602126310135,0.0,40.16942281164492
16,8.154436281560033,0.0,37.330440825822436
17,7.507087298482722,0.0,34.53524457902276
18,6.874555274463603,0.0,31.783834070435702
19,6.256840282508302,0.0,29.07620930086142
20,5.653942375965976,0.0,26.41237027433283
21,5.065861596064064,0.0,23.79231699723025
22,4.4925979743410185,0.0,21.21604947240641
23,3.9341515319844746,0.0,18.68356768413836
24,3.3905222891010878,0.0,16.194871637736853
25,2.8617102586243615,0.0,13.749961332693154
26,2.347715451671942,0.0,11.348836767893161
27,1.8485378764511808,0.0,8.99149794423264
28,1.36417753958874,0.0,6.677944856224091
29,0.8946344453540696,0.0,4.408177502770526
30,0.4399085967650318,0.0,2.182195885739752
