Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883024331655028,3.0898997276444256,27.021326461197155
1,9.40926743295614,2.536385206867259,26.679964939793848
2,7.1158098123939135,0.7062197686335381,24.63488306482326
3,5.522590567254118,0.0,22.16456077510876
4,4.6258511592771745,0.0,19.448838412530982
5,3.9333586201948623,0.0,16.699884102775336
6,3.2859249737364404,0.0,14.06029255581263
7,2.684148275131474,0.0,11.601026150659116
8,2.1372821155027375,0.0,9.355409730098387
9,1.6499131170523207,0.0,7.339725555078496
10,1.2243950382879634,0.0,5.5623373434504
11,0.8619695771336072,0.0,4.027703989018892
12,0.5633037460461655,0.0,2.738259638517187
13,0.32875988699110814,0.0,1.6953522673728871
14,0.15853617233941375,0.0,0.8997345699994463
15,0.052741440521887,0.0,0.35182885762243554
16,0.007529218196129344,0.0,0.05187271060951204
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
