Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99327685775031,1.3115376479589804,20.78210036095347
1,8.550895000472735,0.9617370809037641,20.2116444979238
2,5.915410878125713,0.0,16.79954170123015
3,4.039350219859192,0.0,13.447892310915275
4,2.7666040243758947,0.0,10.406165033871664
5,1.897977396008062,0.0,7.734863938099978
6,1.2492493097330455,0.0,5.451847807228338
7,0.7821708481198546,0.0,3.563361256336651
8,0.43191549920013234,0.0,2.0717661715121665
9,0.18524183523561033,0.0,0.9779855828984587
10,0.042221021860016666,0.0,0.282385032062094
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
