Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883140563455118,3.1091864299373655,26.99702126081486
1,9.40938366475623,2.555671909160199,26.655659739411547
2,7.115926044194004,0.7255064709264781,24.610577864440963
3,5.516292616437256,0.0,22.13831181661063
4,4.617499669386417,0.0,19.421652025918586
5,3.924040727430896,0.0,16.672736842384005
6,3.2767871971516045,0.0,14.03377282254179
7,2.6752967047564558,0.0,11.575445813536017
8,2.12877878447454,0.0,9.330943731207993
9,1.6417977751406183,0.0,7.3164833106398675
10,1.2166959697400912,0.0,5.5403954612473285
11,0.8556529575583909,0.0,4.00915193549982
12,0.5583415214444865,0.0,2.7230217423544163
13,0.3251196756226772,0.0,1.6833440966774234
14,0.15618337787156195,0.0,0.890867030705591
15,0.05164030857160918,0.0,0.34601034041836254
16,0.007126216559905469,0.0,0.04901028143141595
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
