Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03938149239247,1.0195890025172714,39.45668994815517
1,11.629000240195477,0.5484093765823013,38.98093015924184
2,9.732891776454316,0.0,37.03955713902206
3,8.336924696290765,0.0,34.379958717170965
4,7.305399688226848,0.0,31.301721378029495
5,6.376472147848755,0.0,28.169677603552138
6,5.584568800170066,0.0,25.143293918694745
7,4.880613467314904,0.0,22.268254937171054
8,4.222190862278637,0.0,19.558986322598756
9,3.610971455727403,0.0,17.02108366696744
10,3.047741335047607,0.0,14.657119238290743
11,2.532910853081214,0.0,12.468427253885372
12,2.0667092742865676,0.0,10.455759099492264
13,1.6492704780292597,0.0,8.619562033201914
14,1.2806749238739656,0.0,6.9601123240416545
15,0.9609718949265471,0.0,5.477584820908236
16,0.690191977788192,0.0,4.172092057973949
17,0.4683543298346017,0.0,3.043707270074827
18,0.2954710217475957,0.0,2.092478460342253
19,0.17154970025473756,0.0,1.31843723824581
20,0.09714348154931485,0.0,0.7225580514313164
21,0.04560077486189728,0.0,0.3043416466507285
22,0.013957051531784675,0.0,0.06351320456492893
23,0.002205349989958825,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
