Day of isolation,Mean,Lower_CI,Upper_CI
0,4.565207975076898,1.2787853077312583,10.735310547406069
1,4.088621377724164,0.6966044679207117,10.285426486827943
2,1.968644879242621,0.0,6.873809172535841
3,0.9402484870590154,0.0,4.042200247064306
4,0.42940357058265305,0.0,1.9351804402612374
5,0.10888823406526704,0.0,0.5584108297567755
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
