Day of isolation,Mean,Lower_CI,Upper_CI
0,3.685121856493795,0.7112797828200366,11.619900918542681
1,3.2305235175147216,0.2297692171506146,11.02788089743888
2,1.8856092340850532,0.0,8.558303813396552
3,1.1600200991370928,0.0,6.301146463540117
4,0.7376825272166395,0.0,4.350441291503239
5,0.41347109905345114,0.0,2.7436054818366378
6,0.18650850356042428,0.0,1.499208400848599
7,0.05795470314694842,0.0,0.6252156096846591
8,0.009527011819008058,0.0,0.1250044406215176
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
