Day of isolation,Mean,Lower_CI,Upper_CI
0,3.60300533695097,0.7112797828200366,11.139715471389694
1,3.1484069979718954,0.2297692171506146,10.547695450285891
2,1.8034927145422273,0.0,8.078118366243565
3,1.0779035795942669,0.0,5.8209610163871295
4,0.652190707227504,0.0,3.8660499978860807
5,0.32595421775110145,0.0,2.25584092476646
6,0.09722959450979195,0.0,1.0090317549845054
7,0.02350450160511196,0.0,0.2950155501082845
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
