Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419515811415,0.5240838471657077,84.3946515794632
1,21.282190234157138,0.0,84.07367885715345
2,19.630061082656788,0.0,81.00270189398567
3,18.377797990948377,0.0,77.64551208483127
4,17.26034534902931,0.0,74.28707241250702
5,16.286656077812534,0.0,70.96727837209474
6,15.442754119280625,0.0,67.69057960990759
7,14.647283302247212,0.0,64.45755449711551
8,13.866605630951314,0.0,61.26829343237526
9,13.100734255618717,0.0,58.122813185893634
10,12.349674334678383,0.0,55.02111739195186
11,11.613428234715952,0.0,51.96320695187481
12,10.891997207665321,0.0,48.949082120926974
13,10.18538197491294,0.0,45.97874299689673
14,9.493582979402772,0.0,43.05218959746881
15,8.816600512282601,0.0,40.16942193713164
16,8.154434768409846,0.0,37.33044001330012
17,7.507085885517127,0.0,34.53524382768624
18,6.87455396179628,0.0,31.7838333833391
19,6.256839069845828,0.0,29.076208680824124
20,5.653941263192846,0.0,26.412369719525017
21,5.065860584935589,0.0,23.792316500135705
22,4.492597062170878,0.0,21.216049018862208
23,3.934150720147062,0.0,18.68356727738405
24,3.3905215782627707,0.0,16.194871291993277
25,2.8617096478593043,0.0,13.749961021965891
26,2.34771494048835,0.0,11.348836494174535
27,1.848537465853938,0.0,8.99149770992911
28,1.3641772305624018,0.0,6.677944675787624
29,0.8946342383594407,0.0,4.408177372864002
30,0.4399084938374013,0.0,2.182195815071368
