Day of isolation,Mean,Lower_CI,Upper_CI
0,9.8877970984628,3.1091864299373655,27.071712200400984
1,9.414040199763912,2.555671909160199,26.73035067899767
2,7.120582579201686,0.7255064709264781,24.68526880402709
3,5.520949151444939,0.0,22.213002756196758
4,4.6221562043940985,0.0,19.49634296550471
5,3.9495394900819205,0.0,16.75167607949457
6,3.3028222168688175,0.0,14.114049862067382
7,2.701119838436267,0.0,11.654927139401238
8,2.153810696231172,0.0,9.408055714127176
9,1.665567080965984,0.0,7.389978237689637
10,1.2387956913212803,0.0,5.609210966766352
11,0.874770124797505,0.0,4.070302314963446
12,0.5741764898967505,0.0,2.775739566602896
13,0.33738851280990084,0.0,1.7269023918659707
14,0.1646111383984222,0.0,0.9245624988778403
15,0.05595721696676354,0.0,0.3691535964289585
16,0.008818949165897266,0.0,0.06092010886256727
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
