Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040729552476716,1.0195890025172714,39.46314777481766
1,11.630348300279726,0.5484093765823013,38.98738798590433
2,9.734239836538562,0.0,37.04601496568454
3,8.338272756375012,0.0,34.38641654383345
4,7.306747748311096,0.0,31.30817920469198
5,6.377820207933002,0.0,28.17613543021463
6,5.58591686046796,0.0,25.149751745357232
7,4.881971314172216,0.0,22.274737576866038
8,4.223550195794932,0.0,19.565470896338894
9,3.612326450770939,0.0,17.027555497709105
10,3.0490873865227424,0.0,14.663567518705788
11,2.534243998224674,0.0,12.474843177254744
12,2.068025928015895,0.0,10.46213504828015
13,1.650567269130783,0.0,8.625891064793537
14,1.2819486161176459,0.0,6.966387902317677
15,0.9622193399876822,0.0,5.483800713850296
16,0.6914100780922001,0.0,4.178242211582154
17,0.46954001789612626,0.0,3.049785765260695
18,0.29662125235890996,0.0,2.098479443953477
19,0.1726614402006504,0.0,1.324354881553755
20,0.09766545405721011,0.0,0.7274329843874225
21,0.045968460759022035,0.0,0.30772759902432245
22,0.014154902135572467,0.0,0.06524790667158165
23,0.0022254956100183003,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
