Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6777171214905535,0.667399177026161,11.668572846434905
1,3.223118782511479,0.18588861135673904,11.076552825331103
2,1.8943360112084313,0.0,8.615577888245458
3,1.1750365115748673,0.0,6.363665866917471
4,0.7506252418999906,0.0,4.409865345816067
5,0.4243631858482085,0.0,2.7966837927022903
6,0.19458002173830363,0.0,1.5430187320709479
7,0.0624670019309524,0.0,0.657029667814018
8,0.01111005400213817,0.0,0.1421975442768959
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
