Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70420944686165,0.5240838471657077,84.39465429269507
1,21.28220452290464,0.0,84.07368157038532
2,19.630075371404285,0.0,81.00270460721752
3,18.377812279695874,0.0,77.64551479806315
4,17.260359637776812,0.0,74.28707512573888
5,16.286670366560035,0.0,70.96728108532662
6,15.442768408028128,0.0,67.69058232313945
7,14.64729843800078,0.0,64.45755781211696
8,13.866620990888014,0.0,61.268296835647604
9,13.100749542642369,0.0,58.12281653090514
10,12.349689369729212,0.0,55.02112062708565
11,11.613442916849623,0.0,51.96321007034831
12,10.892011464398607,0.0,48.949085129505995
13,10.185395748810132,0.0,45.97874587819636
14,9.493596224693073,0.0,43.0521923490117
15,8.816613190397712,0.0,40.16942455194867
16,8.154446845550767,0.0,37.330442490876756
17,7.507097331067405,0.0,34.53524616836593
18,6.874564748165733,0.0,31.78383558152223
19,6.2568491684010334,0.0,29.076210730238973
20,5.653950648813495,0.0,26.412371615803973
21,5.065869231117872,0.0,23.792318237990933
22,4.492604946914341,0.0,21.216050596928273
23,3.934157819667614,0.0,18.683568692509247
24,3.390527867512661,0.0,16.19487252490747
25,2.861715105255222,0.0,13.749962093834672
26,2.347719544242137,0.0,11.348837402573043
27,1.848541192656577,0.0,8.991498444020394
28,1.3641800559764148,0.0,6.677945198458011
29,0.8946361432610622,0.0,4.408177721057761
30,0.43990945709035767,0.0,2.1821959866939684
