Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040503931390203,1.0195890025172714,39.46257833122953
1,11.630122679193216,0.5484093765823013,38.9868185423162
2,9.734014215452055,0.0,37.04544552209642
3,8.338047135288503,0.0,34.38584710024533
4,7.306522127224586,0.0,31.307609761103855
5,6.3775945868464925,0.0,28.175565986626502
6,5.585691239167804,0.0,25.14918230176911
7,4.881735906312642,0.0,22.27414332024541
8,4.223313301276375,0.0,19.564874705673116
9,3.6121077313631673,0.0,17.026998301707465
10,3.0488870606100353,0.0,14.663049716848821
11,2.5340621889647625,0.0,12.474365000915073
12,2.0678627031192556,0.0,10.461696603872797
13,1.6504226682039287,0.0,8.625492416282707
14,1.2818226681813447,0.0,6.96602912848453
15,0.9621120591279648,0.0,5.483481821897495
16,0.6913214734181511,0.0,4.17796322963896
17,0.46947009191350886,0.0,3.049546676612394
18,0.2965700064147075,0.0,2.0982802209073563
19,0.1726288771572361,0.0,1.3241955142323736
20,0.09765157656799316,0.0,0.7273134687205536
21,0.04595895937029681,0.0,0.30764792949968456
22,0.01414977573584912,0.0,0.0652080761240974
23,0.002224743073034138,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
