Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995087376696207,1.3115376479589804,20.809003641276284
1,8.552705519418634,0.9617370809037641,20.238547778246616
2,5.917221397071613,0.0,16.826444981552967
3,4.041160738805092,0.0,13.474795591238092
4,2.769574401173803,0.0,10.433668216318008
5,1.9018208954384677,0.0,7.76221122039201
6,1.253828146203274,0.0,5.4784311465823325
7,0.786640727036513,0.0,3.5886331037091663
8,0.43596843343757175,0.0,2.0952046308160908
9,0.18876022593838213,0.0,0.9990798435480936
10,0.04508818051624048,0.0,0.30062909353751355
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
