Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85867181287599,0.42237213564186976,101.32730694115834
1,48.39892424955867,0.0,100.90847604401979
2,46.00598980929001,0.0,96.92030308061877
3,43.588415826801516,0.0,92.94017386589088
4,41.17326797429805,0.0,89.00529265907507
5,38.78441716823167,0.0,85.11600595037731
6,36.43655020016106,0.0,81.27231870703463
7,34.139601042777706,0.0,77.47423103923423
8,31.900710707250063,0.0,73.72174295053374
9,29.725142824069646,0.0,70.0148544408049
10,27.61680963922895,0.0,66.35356550821034
11,25.578629991323325,0.0,62.73787614835376
12,23.61279008343438,0.0,59.16778636154828
13,21.720935648510473,0.0,55.64329614647391
14,19.90431287912242,0.0,52.16440550554856
15,18.163871329732363,0.0,48.73111443245887
16,16.500338970541755,0.0,45.34342293708263
17,14.91427709756013,0.0,42.0013310167747
18,13.406120729289357,0.0,38.704838623359066
19,11.976208580041817,0.0,35.45394585714451
20,10.6248054018898,0.0,32.248652676363776
21,9.352118836313716,0.0,29.088959078152996
22,8.154784701717515,0.0,25.97486507251935
23,7.026523841824294,0.0,22.906370649899507
24,5.960718117044156,0.0,19.883475799915555
25,4.954249368165015,0.0,16.906180530816783
26,4.005058224949822,0.0,13.97448483828615
27,3.111137660866176,0.0,11.08838872357753
28,2.2652986160065267,0.0,8.247892184316955
29,1.4648133999117987,0.0,5.452995217007594
30,0.7097071826425265,0.0,2.703697822473471
