Day of isolation,Mean,Lower_CI,Upper_CI
0,4.561515451119489,1.2787853077312583,10.731307117284393
1,4.084928853766756,0.6966044679207117,10.281423056706265
2,1.9649523552852128,0.0,6.870065071110218
3,0.9365559631016072,0.0,4.0384561456386825
4,0.4257110466252447,0.0,1.929722405991442
5,0.10998600070315248,0.0,0.5746639927901988
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
