Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989274850363042,1.3115376479589804,20.762568406291965
1,8.546892993085466,0.9617370809037641,20.192112543262294
2,5.9114088707384465,0.0,16.78000974656865
3,4.0353482124719235,0.0,13.42836035625377
4,2.7626020169886267,0.0,10.38663307921016
5,1.8939753886207937,0.0,7.715331983438473
6,1.2452473023457775,0.0,5.432315852566833
7,0.7781688407325865,0.0,3.543829301675146
8,0.4279134918128642,0.0,2.0522342168506613
9,0.18123982784834214,0.0,0.9584536282369536
10,0.0408384441756947,0.0,0.27373596691301927
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
