Day of isolation,Mean,Lower_CI,Upper_CI
0,9.016093872616922,1.3107262703748526,20.82308757293023
1,8.57371201533935,0.9609257033196363,20.25263170990056
2,5.934153798365305,0.0,16.84299465409542
3,4.0530095343278445,0.0,13.489992291289537
4,2.774428458397733,0.0,10.445743980724847
5,1.9051152749280449,0.0,7.771477556784715
6,1.255646035868711,0.0,5.485247162814716
7,0.7877686091134387,0.0,3.5933626502493734
8,0.4366721106071869,0.0,2.098210443375292
9,0.1891230842669124,0.0,1.0007233239228306
10,0.04519344357115243,0.0,0.30127079110809785
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
