Day of isolation,Mean,Lower_CI,Upper_CI
0,3.650927272334788,0.7112797828200366,11.508774471911732
1,3.196328933355714,0.2297692171506146,10.916754450807929
2,1.8514146499260458,0.0,8.447177366765604
3,1.1258255149780856,0.0,6.190020016909168
4,0.7001126426113227,0.0,4.235108998408119
5,0.37387615313492,0.0,2.6248999252884984
6,0.15442025630173475,0.0,1.4026286592503459
7,0.046810702252809075,0.0,0.5604568290791905
8,0.006345645047146731,0.0,0.09254669131824311
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
