Day of isolation,Mean,Lower_CI,Upper_CI
0,8.983071593884008,1.3115376479589804,20.755632376988682
1,8.540689736606435,0.9617370809037641,20.185176513959014
2,5.905205614259413,0.0,16.773073717265365
3,4.029144955992891,0.0,13.421424326950486
4,2.7563987605095934,0.0,10.379697049906877
5,1.8877721321417604,0.0,7.708395954135191
6,1.2390440458667444,0.0,5.425379823263551
7,0.7756912717597072,0.0,3.5450393776116673
8,0.4279147042744979,0.0,2.062177780074303
9,0.18377330533244696,0.0,0.9769058485015671
10,0.04328954807924493,0.0,0.28947513056041885
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
