Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88540989227536,3.1091864299373655,27.002350066556414
1,9.411652993576473,2.555671909160199,26.660988545153103
2,7.118195373014245,0.7255064709264781,24.615906670182518
3,5.518561945257496,0.0,22.143640622352187
4,4.619768998206658,0.0,19.42698083166014
5,3.9263100562511384,0.0,16.67806564812556
6,3.2790565259718467,0.0,14.039101628283346
7,2.6775660335766975,0.0,11.58077461927757
8,2.131048113294782,0.0,9.336272536949547
9,1.64406710396086,0.0,7.321812116381421
10,1.2189652985759047,0.0,5.545724266988882
11,0.8569783175729079,0.0,4.012450621231292
12,0.5593170074181625,0.0,2.7255338530611635
13,0.32578254975773485,0.0,1.6851642505468005
14,0.1565705220762231,0.0,0.892090018939335
15,0.05178872158386374,0.0,0.3467309701972692
16,0.0071685849594041095,0.0,0.04932326776867768
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
