Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85303197215376,0.42237213564186976,101.32779868339252
1,48.393284408836436,0.0,100.90896778625398
2,45.99834842728077,0.0,96.92073057094788
3,43.58030827079123,0.0,92.94058608035463
4,41.16483649161716,0.0,89.00569013362994
5,38.775781887919436,0.0,85.1163886904872
6,36.42781476242826,0.0,81.27268671505202
7,34.13085534307626,0.0,77.47458431432956
8,31.892031787384273,0.0,73.7220814900026
9,29.71659589030411,0.0,70.01517824690012
10,27.608449544340036,0.0,66.35387457967424
11,25.57050296743064,0.0,62.738170489700124
12,23.60493540945557,0.0,59.16806597769199
13,21.713387096397565,0.0,55.64356104603493
14,19.89709989982789,0.0,52.164655689434966
15,18.157019985683277,0.0,48.7313499165
16,16.49387266730555,0.0,45.343643726778055
17,14.908217169055682,0.0,42.001537113574365
18,13.400486879080203,0.0,38.70503008075875
19,11.971019205823456,0.0,35.45412262473627
20,10.620077864856299,0.0,32.24881474642229
21,9.347869679172764,0.0,29.089106443904644
22,8.150974251523833,0.0,25.97499771328842
23,7.023134990550977,0.0,22.906488555860896
24,5.95776285886719,0.0,19.883578968733673
25,4.951719699074235,0.0,16.90626896163442
26,4.002952982367756,0.0,13.974558515386862
27,3.109467203639767,0.0,11.088447619667871
28,2.2640320865771715,0.0,8.247936335472364
29,1.463959997623048,0.0,5.453024634196664
30,0.7092759839326153,0.0,2.703712524651603
