Day of isolation,Mean,Lower_CI,Upper_CI
0,9.882734417102604,3.1091864299373655,26.994660528760782
1,9.408977518403715,2.555671909160199,26.653299007357468
2,7.115519897841491,0.7255064709264781,24.608217132386883
3,5.515886470084742,0.0,22.135951084556552
4,4.617093523033902,0.0,19.419291293864507
5,3.9236345810783817,0.0,16.670376110329926
6,3.276381050799091,0.0,14.031412090487711
7,2.6748905584039417,0.0,11.573085081481937
8,2.1283726381220256,0.0,9.328582999153912
9,1.6413916287881043,0.0,7.3141225785857875
10,1.216289823403149,0.0,5.538034729193249
11,0.854302842400152,0.0,4.004761083435658
12,0.5560944023137243,0.0,2.7167264086509153
13,0.3220250236570306,0.0,1.6752734120799504
14,0.15404314464195076,0.0,0.8846005681075395
15,0.05072571523536628,0.0,0.34173183898873205
16,0.006820136719873754,0.0,0.04682243968802702
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
