Day of isolation,Mean,Lower_CI,Upper_CI
0,4.552775680923642,1.2787853077312583,10.806005905311807
1,4.076189083570908,0.6966044679207117,10.355630019455669
2,1.9562125850893657,0.0,6.945669575594374
3,0.9639737511212978,0.0,4.1437994718636295
4,0.4540661229883551,0.0,2.0563833703400682
5,0.1327363202172198,0.0,0.6733903005371488
6,0.0008431993097410626,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
