Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196871153645,0.5240838471657077,84.39465133066416
1,21.282191947196633,0.0,84.0736786083544
2,19.630062795696286,0.0,81.00270164518663
3,18.37779970398788,0.0,77.64551183603224
4,17.260347062068817,0.0,74.28707216370798
5,16.286657790852036,0.0,70.96727812329571
6,15.44275583232013,0.0,67.69057936110858
7,14.64728517082397,0.0,64.45755435783458
8,13.866607551571754,0.0,61.26829332390363
9,13.100736179513017,0.0,58.122813088116835
10,12.34967622478835,0.0,55.021117301969724
11,11.613430080498368,0.0,51.963206881411935
12,10.891999001122137,0.0,48.94908209088857
13,10.18538370782011,0.0,45.9787429951139
14,9.493584645888284,0.0,43.05218961811161
15,8.81660210689096,0.0,40.16942197575542
16,8.154436287324696,0.0,37.330440068348295
17,7.507087326001304,0.0,34.5352439008296
18,6.874555320096406,0.0,31.783833469547908
19,6.256840342100264,0.0,29.07620877250126
20,5.653942445650939,0.0,26.41236981114043
21,5.06586167127862,0.0,23.79231658549997
22,4.49259805022279,0.0,21.21604909517338
23,3.934151606318503,0.0,18.683567343907427
24,3.390522354955333,0.0,16.194871314571337
25,2.8617103184547643,0.0,13.749961041005218
26,2.3477155041697704,0.0,11.348836502911812
27,1.848537921375485,0.0,8.991497709870975
28,1.3641775750593181,0.0,6.6779446636640785
29,0.8946344705400127,0.0,4.408177369151271
30,0.43990861106811435,0.0,2.182195813865337
