Day of isolation,Mean,Lower_CI,Upper_CI
0,12.014301941627876,1.0195890025172714,39.57043722420654
1,11.603920689430888,0.5484093765823013,39.09467743529321
2,9.707812225689725,0.0,37.153304415073436
3,8.339417027890937,0.0,34.52483985154541
4,7.323076724693442,0.0,31.45889271805615
5,6.407022230186047,0.0,28.32537638214154
6,5.6233456050179536,0.0,25.293063151592943
7,4.917304146663517,0.0,22.41070197755642
8,4.256620590063451,0.0,19.693569811124057
9,3.643049736944448,0.0,17.147541879036194
10,3.0774126062008915,0.0,14.775301398446011
11,2.5601361253566,0.0,12.578233766976766
12,2.0914582275727565,0.0,10.557116801963549
13,1.671517625140644,0.0,8.712412520187215
14,1.300397603033153,0.0,7.044405923686084
15,0.9781491483112371,0.0,5.553277306324278
16,0.7048038837847567,0.0,4.239142584577422
17,0.48038160610842195,0.0,3.1020771475547937
18,0.3048947926303685,0.0,2.1421304043032743
19,0.17835134692555019,0.0,1.3593348900980047
20,0.10075629541472417,0.0,0.7537120976272806
21,0.04809093062260095,0.0,0.3252762572498291
22,0.01530582445526277,0.0,0.074036804453816
23,0.0024017138463793175,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
