Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889494447636194,3.1091864299373655,27.014039522146618
1,9.415737548937306,2.555671909160199,26.6726780007433
2,7.122279928375079,0.7255064709264781,24.627596125772715
3,5.522646500618332,0.0,22.155330077942388
4,4.623853553567491,0.0,19.43867028725034
5,3.9303946116119706,0.0,16.689755103715758
6,3.28333303155796,0.0,14.05131883694484
7,2.6819486024783936,0.0,11.593263859015028
8,2.1354599816552557,0.0,9.34882056670666
9,1.6484402015628086,0.0,7.334236597744262
10,1.223237633854026,0.0,5.557862386248569
11,0.8610918093797341,0.0,4.0241514253499995
12,0.5626689013807726,0.0,2.73553582740501
13,0.3283309392897437,0.0,1.693362742643795
14,0.15827600107593034,0.0,0.8983845946178839
15,0.05261291222422884,0.0,0.3510236297277807
16,0.007477888345931338,0.0,0.05151745976670963
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
