Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994091480437639,1.3115376479589804,20.798059294658117
1,8.551709623160065,0.9617370809037641,20.227603431628445
2,5.9162255008130415,0.0,16.815500634934796
3,4.0401648425465195,0.0,13.463851244619917
4,2.7674186470632223,0.0,10.422123967576308
5,1.8996278887252223,0.0,7.751126527112707
6,1.2517388198222619,0.0,5.468250424040506
7,0.7848026524598173,0.0,3.579751711730397
8,0.4345145272956532,0.0,2.0879974981506786
9,0.1877747707853169,0.0,0.9939131760054218
10,0.044654748564726725,0.0,0.2978653417649877
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
