Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583579771020005,1.2787853077312583,10.797875438095344
1,4.106993173667271,0.6966044679207117,10.347499552239208
2,1.9870166751857277,0.0,6.937574076094743
3,0.9586202830021222,0.0,4.120358503117882
4,0.4477753665257598,0.0,2.0277782325475386
5,0.12849956562250187,0.0,0.6545496098127913
6,0.0003220502461557554,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
