Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03670242560119,1.0195890025172714,39.46348186213578
1,11.626321173404198,0.5484093765823013,38.98772207322245
2,9.730212709663036,0.0,37.04634905300267
3,8.334245629499485,0.0,34.38675063115158
4,7.3041484015858975,0.0,31.308693482979386
5,6.376800079377812,0.0,28.17667384220234
6,5.586025781947457,0.0,25.150255594494123
7,4.882053158625536,0.0,22.27516057916712
8,4.223609755182799,0.0,19.565826116780215
9,3.6123673807046597,0.0,17.027851994086202
10,3.049112722969298,0.0,14.663812294758744
11,2.5342564317224636,0.0,12.475042115472851
12,2.068027942470937,0.0,10.462293371735512
13,1.65056122461235,0.0,8.626013585235093
14,1.2819367950404457,0.0,6.966479166566563
15,0.9622039788071252,0.0,5.4838651037898245
16,0.6913933808823219,0.0,4.178284041529091
17,0.4695241652298956,0.0,3.049809242564712
18,0.29660841183222875,0.0,2.0984887135053363
19,0.17265377499912482,0.0,1.3243540796220614
20,0.09766512288852419,0.0,0.7274262313808029
21,0.04596778430598401,0.0,0.30771900135815233
22,0.014154324219128172,0.0,0.06524156185521335
23,0.0022254594797228577,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
